1.293504608748074,0.09000200243035383,0.046851110751968766,-0.04315537635805157,0.26989107501008874,0.05380826488562382,1.428622000345592,1.606434066748652,-0.05572746998497674,1.0319507394858252
-0.27201473686004046,0.7439788324036783,-0.7512072802591945,-0.1587496779398599,0.5921606703496005,0.16521053186225879,1.2731916998295207,1.4499211613504328,-1.1418116892519141,1.8424362899634252
1.465746268019625,0.6623914096960587,-1.0143949410073358,0.08712272695271325,1.0165510843965262,-0.15727281031007298,0.7285816348317258,1.8254874231115858,-0.8063214159863116,1.3851217357782697
1.1929713731409242,-0.6230994757666789,0.5553639683875236,-0.4948255434261726,1.4397208051159613,0.07016826697725441,0.5234290503736632,1.637031349069526,0.34987123935953474,1.9849354507593822
0.22699025456354094,0.128718547039792,-0.3853446823268524,-1.1532762348601044,-1.5555059820539312,0.4595607007144036,1.3163360632446175,0.8855268185452951,-1.5782513686212956,1.2276074638262555
1.4699153657942075,0.4279931454691305,-0.25365114587004456,-0.3661487531939201,-0.47890954877071407,0.12927110427967337,1.0441294604837656,1.0495009485998175,-1.1642747632083967,1.1751000270308514
0.6223693921348366,0.1697241328275387,-0.9214617722580574,-0.4453790082399437,-1.1014037797947802,0.49567104457395006,1.8737334056891362,0.9429599893098619,-2.271812595334601,1.1223491534060068
1.2910282300240323,-0.058018443621474305,-0.8963601739611915,-0.29134537297419916,-0.2611665174672252,-0.14922985676264997,0.9280050060772272,1.4139369407979623,-0.8340962256667332,1.6495825477542398
0.9510498713195334,1.3574914224899932,0.34822684314682084,-0.6876153245718736,-0.1793538266313217,0.1749008227810218,1.1406083398443836,1.0199920514367573,-0.6492205220895025,0.8021541367848859
0.11367684800929939,-0.6989793805068589,-0.2591228121059589,0.8130424337750676,0.36408241426635934,0.10984706213513355,1.3763629154893833,0.7155549656482412,-0.732558917431952,1.1383657584168523
0.5515219890453158,0.7832517839326439,-0.723295044471211,-0.9173488824678303,-0.6001072282515646,0.34583594399837947,0.9459376257236569,0.8330421887663466,-1.7811910364573358,1.2514911676005303
1.2204781941384133,0.2699318234751855,0.26376044112398067,-0.2588691230511388,1.427764706269568,0.08595342708183704,1.155623696292377,1.6005206344212342,-0.09349269735573595,1.264271083712612
0.38469661281569173,0.5272614842750263,0.4332749418711086,-1.107806153532522,-0.9682457138189255,0.5225421012508914,1.7771615030326708,0.9560367914556082,-0.11660359876412724,1.149256565870688
0.7941040737426496,0.10045367969060019,0.8477412763632354,-0.681500401120042,-0.036710678771853286,0.20648153688778256,2.02460211444075,1.424082177788514,0.053509512888816724,0.9124464397901213
-0.5469305170610435,-0.7893532941229665,0.17900671284174322,-0.2718909660120912,-0.37005599953159074,0.16002675774518244,2.0041344331523003,1.393101473588751,0.8700015277622744,1.0942397393808758
0.4998278499575316,-0.2703661757410542,0.6582190936485877,0.26585856354035386,0.43131811388790475,-0.070067747662126,0.8433579682818118,1.5801195206338594,-0.2713825066235428,1.793637143664439
-0.0934787104668105,1.3594320340545902,0.7819124766860968,-0.7981326459203953,-1.1436276088693833,0.1355310420271258,1.1530845214528642,1.6881573295456067,-0.8596594159548585,1.4733114260932108
0.8526754308586475,0.1855758595759672,-0.7639423229626262,-1.3507357884981894,-1.0384613614350489,0.33743644295749187,1.036118711605606,0.6802118025666531,-1.3549511465405322,1.7606693941938414
1.553509551887741,0.35101387668538525,-0.2864560686607902,-0.3628832062988807,-0.24804206202978568,0.05024193889141876,1.608958917889714,1.189630718966605,-0.4367915587516191,1.0541010078605002
-0.5159858582647296,-1.2422559274855438,-0.9285471398075783,0.21582961608189513,-0.48323077137170173,0.09267010075981533,1.927881913950245,1.8465644516529613,-1.3163660583688774,1.2184494394809704
1.064783007011063,-0.8462882107852955,0.12194665006164238,0.6868178095432728,0.6835802391408202,0.302584022156989,1.7296816920216163,0.9152280603276283,0.1545341421335597,1.3604417125774104
1.322777707901065,-0.1609132901548792,-0.8735030194536431,0.01422263949686442,-0.5068506603191689,-0.03829391064702323,1.1197794175914775,1.3877170395557954,-0.7881702789589581,1.4210502157466929
0.14307475766707345,0.5390577932493057,-0.37046517634285364,-0.04049187647877611,-0.5117550365266507,0.2855483087412691,2.210230128261534,0.8948335058487986,-0.47741306300745584,0.5012028770885579
1.3903461147825618,0.6900340997204192,-0.1302811782654159,-0.8778596698253295,0.9764569060232553,0.24449524663861089,1.6242333955191737,1.3024226314480227,0.5118645198432445,1.1523274366994687
0.620853239690123,-0.029909230859781158,-0.5121253331599583,0.1271082526799653,-0.2788849416415037,0.17557849587747473,0.7773806608066766,0.6411107272025076,-1.1832245251704314,1.7912604879438871
-0.1089545437293648,-0.44178551224408397,0.09719667275387539,-0.5589569933796836,-0.8904621050072193,0.5413265297511821,1.9088133245190213,1.2060860715632058,-0.1264830961231383,0.9333769335495026
0.568678401947641,-0.1247777635959307,0.759570418835472,0.33943640493130145,0.9871586163357644,0.0068340942220087575,1.2126470037020138,1.5929414432059725,0.6866520326930341,1.4562728457758494
1.331176046766195,-0.1422118064839173,-0.18531437953661176,0.11668639509326115,0.7225330091599179,-0.0612543249615817,0.9283752474187085,1.5335979612701194,-0.34777999501473744,1.2821659813509625
0.0330179761292389,-0.6888545189031731,0.16254995752953058,0.4135370529686053,0.7397223660277611,-0.023769742774088554,1.3712957036121318,2.0369999961904997,0.1338554598629707,1.4613467393731152
1.3751324413188317,-0.7520311581019463,0.03152997708640504,0.4153806290028136,1.0456212980116808,-0.19586886280446816,1.2290316537911525,1.7638340163109645,-0.11818504768636401,1.0823367073234105
0.019022014614887395,0.855760373805742,-1.260642964443448,0.38115006638987114,0.6105464852656958,0.16490354684173242,1.65948835545949,1.3217164158848,-0.23972479961103427,1.0026409243630314
1.1543403548902165,0.6902364438121155,-0.36291621215657266,0.5821292639907946,0.46547094670062217,0.11424643868214167,2.010822175838679,1.4648218794939847,0.6379062445494577,1.2116244966983603
0.3352475664729151,0.2997707165263494,-0.14367862050246702,-0.4660146729711051,-0.1293348716885466,0.2837277463145437,1.8777176362178851,1.2745806957142445,-0.032803952810218084,1.3119786135963414
-0.3545385340379669,0.11185586445140278,-0.8259246875745677,0.05158648302425281,-1.1779614249294947,0.21116640779650206,0.7327144175190452,1.3721147132728977,-1.0542260311510119,2.547998210916254
0.9037897034530827,0.3418631650978276,-0.9227391035667927,-0.9403637064014811,-0.0345120445979759,0.30717250561444487,1.3483142624569724,1.0726715546611527,0.3510228003177877,1.6637264978398534
-1.7223783868704745,-1.5433633911219689,-0.34287473086256415,0.5942785786664941,-1.5959566851550193,0.3188749032600154,1.7534297714725962,1.4658594754252954,-0.8242424539276116,1.5471264420679711
-0.20081715691015195,0.21109763640811396,-0.21312649299444916,0.8853858223341262,-0.12438307023854084,0.34786129930404885,1.3200396738459745,1.4675121261603221,-0.5029571769714829,1.8472412248419936
1.498616230591687,-0.2657595060662591,0.4026413455628567,0.4097704753119985,0.515831094311622,-0.14641849382189917,1.3293633069805166,1.7517423057625987,-0.17959919591847756,0.6573742609182485
-0.23091566894613375,-1.2686971807507235,-0.5761169955514204,-0.7029680332792929,-0.906885797989102,0.10885624975817354,1.6522433061013169,1.3802495049521544,-0.5767330066921202,1.7774894687924978
-1.4125578296376016,0.7947473228785148,-0.47047203915961744,-0.7916553107825636,-0.8589778804976035,0.4767990957535897,1.2687588697801568,0.9926560188469796,-0.4487682709005306,2.1448734395755125
-0.0302014183772204,0.8895210818487069,-0.3985840597555076,-0.660768762801092,-0.49711746989428957,0.267126514182245,1.4489774250152794,1.2322833566619482,-0.3802784071701911,1.53884243492778
1.6802828446192426,-0.25477591277945205,-0.020129662312266483,0.2427806776498493,1.7060904071704563,0.004312039819247188,0.97805578531998,1.6143313843096814,0.325729297128642,1.428147085905061
0.7580144761694931,-1.0917227119614443,0.0950785906129174,-0.26510004285747457,0.1051878527528897,0.1543953557009826,1.290954241647645,1.6450076853214124,-0.17167060040392912,1.78463068164514
-0.730453430956967,-0.1937969964739532,-1.013589953163984,0.0015159292369568145,-1.5806727695919487,-0.0009443672337513531,1.550905632156688,1.3839207930963597,-0.623277246084156,1.3052061456083937
0.09651627473264968,0.1079897241753785,-0.6255813610868121,-0.5498234012768098,-0.9277722177912405,0.18681053622224708,1.8114204978914943,1.4386032747035609,-0.3432298068274924,1.053390324018296
1.4564181244186785,0.24648319742075014,-0.14817159426957266,-0.21029980181843272,1.5065258145353413,-0.16816277365259133,1.3138121281046709,1.875823898209635,0.148105153641307,1.0672964494414465
0.005295862550623143,1.0253022949592996,-0.548648405234174,0.24968040120391558,-0.7444494965329146,0.4321817844710044,1.1085897555585826,1.4199385727793197,-0.2396351162965744,2.1738222196248946
0.15605510840060577,0.32604694460177375,-0.10183616106293572,0.07129483566283645,0.03544462927089159,-0.08007417197572705,1.5455058458863067,2.002784378631918,-0.3334971114787988,0.7043989721714026
1.9502306660349022,-0.5929077965282769,-0.40991160094639,-0.32088480520395124,-0.19140865825036052,0.07020554933498654,1.3041665774429518,1.5054007753933631,-1.4000153407604436,0.9914580432749991
-0.1594261005462294,-0.020035013595240903,0.09317615164825672,0.7273296540755776,-0.11937720875243989,1.3494868170052314,-1.5877821387052966,0.7718502052553723,-0.7688744408565346,-0.04035811805657946
-1.3285469328712856,0.19897644423145955,1.2436253863971294,0.8828535701387464,-0.5508290171620355,1.1642374242193927,-0.830828487508031,0.5916865666296547,0.29899072763536133,0.3393376356611219
0.19281650775708037,1.9040357299365367,0.6885704534883268,-0.3160769121700264,0.6614313374414292,1.309349782167935,-1.4911047217154816,0.7788483074539436,-0.7828500622443515,0.4832068046535328
-0.28753473668595864,0.6835764515454373,-0.8072859809161841,0.44560956824204645,0.4482119274180499,1.635079677516659,-1.4435219658536873,0.2591379634695966,-0.05274407242137939,0.042744120969820665
1.3961033593121523,0.17730218764429756,-0.5428153351945005,-0.6996668998311658,0.6886622861810638,0.8126779285864052,-0.3542604566576769,0.7022592887827422,-0.4193343705500546,-0.6995057837686598
-0.32831097193098846,-0.019160393530762126,0.07880380379342414,-0.4974566506562382,0.09294060090719833,0.9601633004224515,0.465399984107712,1.4895180269030739,0.780980967743521,-0.389279091169976
0.00481850627122804,0.660629671472043,0.3496283544958045,-0.13813051740914617,0.2982386363063445,0.814853565541422,-0.44271970160875507,1.1640066525356048,0.35205244117078865,-1.0521490752429052
-0.3094959227364378,0.003928052245893737,-0.16435797705719307,1.2078983865927833,0.22931120382051046,0.6709361970998753,-1.453705226511212,0.7919771732257532,0.40237936554863996,-0.6959413769962622
-0.08263974263303259,-0.20406842274500275,0.07052108961647839,-0.7632764113681677,0.4631005224305073,1.3308338152180832,-1.4587180991371378,0.383841041757458,-0.4240723462379411,-0.24274932439526353
1.2701751165165986,-0.043543008176415376,0.6286368411461362,-1.5131862219123153,0.6700107224921953,1.2443005200151227,-0.867852335937893,0.6628279075739159,0.04773961191317501,0.0472674116370039
-0.5519768596640682,1.316616588702687,-0.2661301642900235,0.4378147313841343,-0.1191694498723664,0.7945628111172363,-0.8008750349446278,1.7160043023070406,0.5973487123495133,-0.3302851086410446
0.10623150681363677,-0.5703610088353561,-0.03283712447411477,0.03123031673384627,-0.8231702914501029,1.481922561660399,-1.9306238547694314,0.641951100423846,0.07226210285770167,0.793591229837654
0.48368950710982966,0.4057736121664254,-0.2140101189667199,-0.5228968376873795,-1.0050322857887743,1.5015672327619904,-1.161127494279185,0.31153049926636944,0.341213730724413,0.5979538939463223
0.6094162433992123,-1.0180587372941996,0.3763558409108029,-0.807633528846751,-0.9242890257663295,1.3554194368627928,-1.1407458783556361,0.47610604976265425,-0.9432555554578045,-1.2580377969797163
0.7099201604435998,0.2030052753880729,-0.721590332497999,-0.646649348703185,-0.17143909959627576,1.454547461030381,-1.5191669839991397,0.4019401774864298,-0.41258788395453744,0.05197278484673301
-0.9304800523914878,-0.28800374064389006,-0.8380337668696561,0.09321466666927758,0.09882014865632013,1.180547227622424,0.7948697379382509,0.6663223787742003,-0.4225574131230815,-0.3657092620927171
-0.5495996711012985,-0.22868933235820532,-0.3893264076049708,-0.766878168992753,-0.39922141466773126,1.0436542640330158,-1.0358769045822063,0.6902246655582104,-0.0476674697695547,-0.3639493156823482
-0.5676961528740063,0.9957480882479068,0.26351038432452556,-0.4895544433124575,0.22219417022592808,1.6361042297824866,-0.849391856018311,0.7439573108172634,0.5374335096953083,0.40688697073106145
0.3009535956302822,0.5455748071095905,0.1976345606473659,-0.786546519143851,-0.3397364935680056,1.8605302947158553,-1.5690675559993075,0.8498055103770097,-0.16018864773168057,0.05276702773439579
-0.452856271919656,0.6721714421489902,0.11194306243551883,0.5135181536049896,-0.08380387332978646,1.1859979336119693,-1.091558143577478,1.2526352835428032,0.6358664457712496,0.6654270423778603
0.8974474658104015,0.8761777108295266,0.5519230027981502,-0.8599124069832973,-0.2654928389502829,1.6223665440304225,-1.1272212612940349,0.23172468998711437,-0.12825571692138882,0.3869189555129509
0.7707244131367779,-0.47123929015571325,-0.4927682888269957,0.12413711724249096,0.33283306491288184,0.7432230224072348,-0.635099243906578,0.7516766624936019,-0.20670831487791852,-0.9138497936983501
0.46315055660388477,0.9926266613497838,-0.7542842192571612,-0.05203289955008433,0.21092296914843747,1.0322535733155709,0.06899984266419135,1.5768541899747595,1.313754925736357,-0.11038781106607742
0.4215417528439152,0.22072845314138043,0.2965639639713432,-0.8192647101468347,0.4709364050232426,0.7010822933595682,-1.2207736020683928,0.10601646063929371,-0.8177586812723743,-1.275825929066768
-0.07169315227017012,0.4771197850833428,-0.4804893899577139,-0.2902139663442522,1.2229573763139585,0.5441775815092202,-0.09154025147544531,0.6940869970386216,0.13891732006082347,-1.402754709721287
0.8033257246670911,0.05229152399499562,0.23559172276013773,-0.5184374016923659,-0.5066306925434331,1.6120128401702343,-1.1741082864097467,0.6655499654416792,0.49151741125108706,0.2280848315691124
0.5674044783694157,-0.41074162971886824,-0.0051559678294429145,-0.37071785820439074,0.8994318590456456,1.3437722573861932,-1.4665621701465867,0.28300280645688913,0.3247834485660478,0.13314742944991326
-0.04172773742411895,-0.19065072278085782,0.03602004851748849,-1.2871032244801595,-0.4368645254668882,1.5835065497458758,-0.30453349858915024,0.3885948648446284,0.459851023138822,-0.5158865373416625
0.11765075119416864,-0.6806431675513287,-0.4460847843531827,-0.30974665848797334,-0.7919772329565777,1.6905638929976297,-1.5780458710529324,0.6686261516000468,-0.5649867465096313,0.4514869727618644
0.6871414302688548,-0.3252106116236186,0.8177230343225195,-0.7620733977442375,-0.1835442184052741,1.3706713542016362,-1.531189768945835,0.28086046990629043,-0.675763697130513,0.2826254369008195
-1.4611728944993136,0.22201919134816422,-0.7359835778474605,-0.14033632816064331,0.6321835583453754,1.0547367613083192,-1.1803931340754026,0.5682256566683103,0.5147394213786513,0.3285403138194461
