0.25072355679965636,0.8394751276062784,0.45056099414638007,-1.8458359335050794,0.3560509968480313,-1.058983600060087,-0.10244660434904407,1.1444071114770786,-0.06183182146192856,-0.5811729841702357
-0.9178301512158364,-0.46203108319760694,-0.5206320215465465,-0.006216500252561874,-0.16854441400327785,-0.7839349209109073,0.08433757543592854,-0.11868325234622418,0.3138625385544611,0.2867286241916039
0.5740652270092332,-0.17067022958124262,-0.23500091960028643,-1.0496948543344677,-0.6898459181592691,-1.5413094403310854,0.1405957348901665,0.29413440143774827,0.6623044650499426,-0.7357122910637138
-0.41573426664185265,1.0814797255990507,0.36381559457120133,0.19772567149245263,-0.5834617448661634,-0.7952972374028346,-0.49751574691456796,-0.002062364053198318,-0.24390528250775734,0.1682020155434835
-0.46353803066350713,0.8096023206005385,-0.24380699792214858,-0.6066023602443467,0.39488553705974405,-1.3389157659884439,0.18359775219808616,0.7431208716146882,-0.067459069957051,0.020894309966192265
-0.5737680422601434,0.45301500025876545,0.5605644356781151,0.19493626579439316,0.04111828023221973,-0.6159458543553125,-0.11064682335235639,0.517395572222445,0.4185629258766115,0.24840374181400676
-0.6951716937896391,0.1411139388285578,0.5953762941096623,0.5974887944537932,-0.6221394535758626,-0.9906674321945552,-0.400621190771035,0.3150544490571116,-0.2830139393019501,0.6102711760970153
-0.5168535406021699,-0.3427274495306503,-0.39133830712892986,-0.4354929645746975,-0.7414508193209725,-0.3802284286506499,-0.2751746662208674,0.22349026289071483,-0.11846878107470649,0.14283799456739665
-0.33280580283410677,-0.4501518857429627,-0.44125359085173566,-0.8134855218466008,-0.7964366583936101,-0.544356467536774,-0.10826231452448513,0.6261326630542601,-0.2207256539521278,-0.6559696912568564
-1.31758545608526,-0.6269362990176062,-0.3385092447464307,0.6961883857754945,0.8615284554817358,-0.39097563485556586,0.1397105961870618,0.08015628924877566,-0.2676292774955099,0.41507673754618296
-0.9855120760912635,-0.14597117708608534,-0.5851847767922143,0.6058315456388692,0.3736623286721266,-0.08189540410640306,0.3382982401827082,-0.3875015898768274,-0.8823831659925379,0.2791646726685899
-0.6308651037056666,0.4039510991587365,-0.15358637838716646,0.7947696077488795,0.43751857930072496,-0.12400553912196055,-0.5688585482050931,0.1334948445749351,-0.7158104167272503,0.5553868386213145
-1.1569313381702266,0.7681988945432567,0.26054664195949667,0.5388773652004002,-0.4418805494504867,0.11808385805683408,0.21735759010664696,-0.5040417504597856,0.496480495790325,-0.3986026562299735
-0.5295897025059203,0.7616997015748529,0.331273486432066,-0.21627925800079859,0.5508515252322114,-1.197254837426385,0.446562329976665,0.3047412724685324,0.5434706389428812,-1.0340316680312975
-0.4436590889000228,-0.4778252156378637,0.1998902136761334,0.1546105324182882,-0.7813086782572778,-0.5564503893671169,-1.3166654360686998,0.19209626303552105,-0.006351500439216659,0.25341917897592225
-0.2024375945849343,-0.6117983228795808,-0.9831799739424197,0.37903251534894994,-0.007657725349802119,-0.16975369432280007,0.22241792417217549,-0.36070562375458065,-0.2790728459810287,-0.021099699653362433
-0.4514295535149188,-0.08416974449402416,-0.4386061891677435,-0.7267098142693422,-0.05626517550959184,-0.9916140780966868,-0.4396738548723055,0.757631646286574,-0.18957388083531884,-0.07274601807928553
-0.3285551776842278,-0.5267402090331402,-0.016598338478624023,-0.5417126731524005,0.3367966575520269,-0.7898558839274282,0.04353000896092435,0.19780388379219593,-0.2065030491740451,0.5505749186836436
-0.6351017259089672,0.7289635501240105,0.5113201967345761,-0.14261175158817635,0.045929596279966185,-0.46435915909717085,0.29180812310936954,0.6070025734829505,-0.15370579691607777,0.7370797916774701
-0.21159022627075616,-0.3579543027508335,-0.745237795058081,0.27032313843643335,-1.0927817790439602,-0.3040695798595444,-0.08848192060183567,-0.3047330854053621,1.032881071852383,0.7185358089270731
-1.4861493270123383,-0.37388057190190005,-0.03682145817242126,-0.04386021148862987,0.1825772690748562,-0.14931667739034848,-0.5837613904141752,0.1339227444672949,-0.4855738867381762,0.5890130966565378
0.0037442893349692863,0.29909881553231243,0.41033019386526076,-0.5248055594731965,-0.10436177834839172,-1.1565091219363042,-0.133789907131814,0.9067964350214979,0.5672265085421491,0.046388038395700895
-1.728109708751046,-0.40981281504009465,-0.0978688911380063,0.18270281698855506,-0.09508081940123751,-0.7664628345296924,-0.0491706591043423,0.04392237419843628,-0.575653621901276,0.1174265859651243
-0.6647600858067813,-0.4693924521156823,0.5519156820879388,-0.5196408003378128,-0.07501411543113314,-0.4140085298792615,-0.28837653970705607,0.33210043010802553,0.7727151446797238,-0.4656818330861364
-1.134986725409258,-0.21369729218377878,0.24005939434767318,0.1470243831921727,0.05706338923697841,-0.7240467221992386,-0.21171978028958585,0.24575529255627782,-0.14466093344363687,0.4393501245238368
-0.9342070680190084,-0.2258834180507408,0.10293253612552755,0.1516361491673504,0.003370444084278083,-0.9719557776429701,0.4920840507690374,0.6397954254168674,0.5341200543191867,0.7022823865943291
0.00390883305390749,0.9515177131082636,0.6561017219974616,-0.8917546364740048,-0.5240683424861303,-1.370350095212544,-0.1353475784134399,0.6944905070538794,-0.2407733136716264,-1.0625219649721804
-1.0405208051585015,-0.4422223946582178,0.013464669085318005,0.9554575164603527,-0.014097005055599361,-0.6009966078350858,-0.4790087341642489,0.707072409306087,-0.012871936465615838,0.5906701869550928
-0.40754054937320255,0.6812610466009826,0.7615983174241417,-0.09765822528261134,-0.05286802793674077,-1.674262906517539,-0.32715977197222246,1.0669265001679835,-0.47652428394717544,-0.1524379094142721
-0.5138076021021795,0.17134819125280712,1.340083237507965,0.15960307384381095,-0.29180828674018455,-0.9101510865110185,-0.813971028487962,0.4096994319141037,0.04695711120792359,0.14614628165270904
-0.19762871163936388,0.20879268548513197,0.06305627066730275,0.12287467522914347,-0.34575366611485714,-0.9143039825124657,0.0051531715531679175,0.3768230277509973,0.15104491873651565,1.3125724650442125
0.38658430619468126,0.142766359643793,-0.686096962184073,-1.111939467709216,0.46372435257101746,-0.32801164854111703,0.13432039292776252,0.24919967953218686,0.03182636023184962,-0.5069852481235319
-0.28659954584902203,-0.001931048251586246,0.03321154084722969,0.672261920595205,-0.7243618143856944,-0.003911719846309114,0.25809414757897614,0.12640432816496297,-0.17501893025346832,0.761070332666303
-0.8040115376163892,0.20292094753268167,0.3675517275672161,-1.09857370839359,-0.07154230785717167,-1.1549390180591752,0.4082703601796823,0.5959671988944163,0.30943043740603327,0.1829037703597824
1.023427621688091,-0.3374976445205286,-0.6202752632934744,-0.37506029197775825,-0.5805583355380148,-1.2095857080231602,-0.29606483332277256,0.6343713210298354,0.7271592489198011,-0.03213492110927989
0.7472221102368428,0.5266824989658523,-0.4818706254875205,-1.231001438348677,0.29640244019288103,-1.4765767070502176,0.9203651169595818,0.76570300601015,0.6736294247743218,-0.2326366816291937
-0.783009195224795,-0.1412703163907807,1.0862427319093302,-0.2065890213949262,-1.0247500454705958,-0.5745133473234038,-0.6884121549287247,0.5734113721806235,-0.2063352330560247,-0.4496013759096633
-0.3756867682382391,0.5454515137502292,0.17546510546519115,-0.6506281545852484,-0.05362597149455136,-1.2047828609647384,-0.29516236826290715,0.3301616104399597,0.3079535494664534,-0.3708767983062144
-0.07590702315102765,0.2685930064569136,-0.16339024835012245,-0.6091741086046019,0.18082198044799278,-1.156751017708845,1.0006274968389763,0.342545218430582,0.9854479858583667,-0.7957499286890586
-0.11335366315209933,-0.1482008105739976,0.05293051812639153,-0.08753864486641433,-0.19920828949120226,-0.6361044675377853,-0.21857952825067584,-0.27973676170384437,0.6552449444872446,0.09578587842609887
-0.1643694400999121,-0.10281739129923917,0.476536205044831,-0.16558238632130334,0.10826462426929669,-0.5510949084428157,-0.06469877105630546,0.12323464865790121,0.2298955597538319,0.8148459272426626
-0.878529650666324,0.595931619096956,-0.1423225229216917,-0.6569247020969653,0.09607562604858892,-0.8348214106538135,0.3224033198565676,0.6373671170436417,-0.04207982627024061,0.28876962510590237
-0.5008837769200236,-0.675600653321535,-0.7346461442720541,-0.17036715365308555,-0.26325915473213174,-0.6788888746227099,0.22463592820798978,0.12916896290139757,-0.23010268712696869,0.8295118478443242
-1.0904844154479516,-0.2359512206376946,-0.2032425127504582,0.04885267460435275,0.5364670339564636,-0.3874663422267496,0.8388459780317628,-0.28022762172116505,0.677316696190378,0.4278544121111719
-0.3818184620516327,0.9769284433967123,0.5609660130112528,-0.9135625367726192,0.9239139897166074,-1.083036548075627,0.32757223314400336,-0.41928291985235283,-0.2532835965310922,0.49994769711068726
-0.7179397385946718,-0.0662534654125292,-0.2627789324626756,-0.07914134043519601,0.19193402490593522,-0.9166207191984657,0.6504076507454298,0.0872641259739392,-0.07717621141453562,-0.2358836924050316
-1.2074264657695186,-0.22192803061568397,-0.08446649377898877,-0.9702263270003366,0.8196326208594045,-0.7032689616503554,-0.2750584837666547,0.40443668126921317,0.29037699677606854,0.7700848996529478
-0.7832940487283363,0.6856731787540831,0.4747717169280566,-0.3285841308927727,-0.31850653837225795,-0.7602188078822271,-0.0600620546197961,0.6185890274621197,-0.16214537881025964,0.3332692157986752
-0.3520702492898228,0.21155749231072576,0.04806129214910801,-0.4132234423357882,0.12662181317531485,-1.1019257876140633,0.6233838039858548,0.10366438740637224,0.9968698061869261,0.692716125685744
-0.7991794024485528,-0.14334205766600858,-0.1538853109533583,0.23291924694265798,-0.2277396214820646,-1.0262091940068772,0.20450794701924951,0.07802481804183481,-0.07678994312881277,-1.1260875182053696
-1.5313164738035823,-0.5560399335230571,0.12734454235168005,1.1908452753757606,-0.47535457343274856,0.3512838900233992,-0.16173105908366275,-0.09129898349263765,-0.8711892489711428,0.6737563339472817
-0.53411421272527,-0.990787971305029,-0.6490643603496382,0.47773447092631677,-0.255667350381936,-0.25364333388100657,-0.548201371460376,0.529925951226859,-1.3626602510036854,0.30945172121032183
-0.6143512869794217,0.995009249088398,0.9264193539667495,0.005924043805868667,0.15927232319245738,-1.4219931429433488,0.3343610929396297,0.4429112283257436,0.08422212151053038,0.15309181597749857
-0.7707716035019607,0.12376788012548652,0.958274294298216,-0.14769067019293572,-0.16863482663033216,-0.821205158218708,0.2760335657585053,0.40156868405554874,0.545529410213915,-0.2415336138427343
-0.30796480635326406,0.22897907652257402,-0.12426594804902615,0.030894516320642745,-0.1546679544306169,-0.6712511364524064,0.47736812691734304,0.29595656260779274,0.0032294384384470853,0.3810638576888821
-0.12120279927076333,1.061211179980242,1.2834132017813118,-0.9174207608444305,-0.2357066756598318,-1.0886868021975844,-0.25188277204894727,0.41347517580854265,0.6395984334011933,0.34059676597426014
0.2712583932329434,0.09902634362325773,-0.5470403502748948,-0.7609761929844026,0.227569933011468,-1.413387294001129,-0.03134289829599926,0.6517227325023895,0.5296487267155834,0.30653898972697347
-0.43227090866211326,-0.24613700096821786,0.6578900535168194,-0.13944196011874244,-0.00381425823577247,-0.4897362776451783,-0.15752935929228246,0.3577511290303488,0.21426542963646372,-0.08297666486771306
-0.8000644955896887,0.7312912212882814,0.17359954182710283,-0.2557770479032616,0.05892542007213953,-1.853279207929166,0.35489845291699235,1.2234596308617764,-0.15854891862985715,-0.6040226682001935
0.3165899057907628,0.23873822904392356,0.1505094360433776,-0.7822487254131651,-0.32278870709919666,-1.393386468393476,-0.03924829562309719,0.71208277108312,-0.24884631951807618,-0.21669888180543945
-0.7369185507507094,0.5307979250918626,-0.14872498408985207,-0.34568219442290904,0.11703213345411234,-1.146947807288684,0.08838293214040689,0.3694655307498443,-0.13081153339988721,-0.276393460489047
-0.8674127739588513,0.5134867487095732,0.10322181417286486,-0.4247154269960791,0.03768277004911106,-0.9132897494718265,-0.07772851721023794,0.6651569028906661,-0.6486559658809465,0.7069987252652786
0.5362817166466776,0.1548792947010756,-0.6505225458170358,-0.5553475320240926,-0.05818042894699052,-1.4500462840612869,0.46166056471883193,0.33262645082228837,0.5723730631862831,-0.8450650812175159
-0.9620660856578229,0.89610603139517,0.8024407675829645,-0.2795407537763665,0.31599681969511356,-1.3752202254405925,0.1018341552854651,0.47725679711165436,0.22179501290553227,0.25329452321467355
0.07298692003743917,0.4266479689101387,-0.40735920722641705,-0.7987548010335177,0.13817392277404444,-1.0898104334975087,0.9266293386798208,0.6475076875024901,0.27314743919856543,-0.640447251100959
-1.1005249195299787,-0.1257644572044628,0.349695507315405,0.5104956606590891,0.544085523641304,-0.8862757735398661,-0.359356858862228,0.09578385273402307,-0.18858059226062135,0.32656401736452284
-1.030485620126959,0.3653304226267352,-0.6947098938847112,-0.01683719347318638,-0.14444022801544967,-0.49466481669905804,0.4255666382747833,-0.3271961999536113,0.2627049450311948,0.9505331087210298
0.003994087570805549,-0.4955656877234234,0.42384680873825004,-0.13451387833952755,-0.4856934061164811,-0.5096858953216025,0.14454114800926243,0.3931622679482311,-0.041062021590927006,0.3420406869177799
-0.6662767116177872,0.03859521392816584,-0.1369457851261055,-0.10445347554687318,-0.021107882650314366,-1.4515692184517834,0.1524457142954763,0.41911856031099065,0.08277028626453933,0.16005843364238942
-0.23107547218988442,-0.49230972863695005,-0.2543011484377095,-0.6880402032540422,-0.2379312529405718,-0.8980673945074304,0.3092439048390408,0.39472242897329535,0.6349028091286935,-0.43175104399150377
-0.8897028671146276,-0.7530969814889508,-0.43707045435394004,-0.8280445915735939,-0.280280466053511,-0.860057156648867,-0.26563173467073536,0.4838981813915768,-0.6700462221523307,-0.5511605524833136
0.5365761030382958,-0.20559065755861491,0.40140576307676357,-1.6023628274512498,0.07181534069141346,-1.5391643628593574,0.15034119334388749,0.5913310068361634,0.7734637170420013,-0.39585222016534594
-0.9757834956360709,-0.8768965697883502,0.27751716191683934,0.5789455307834308,0.03479469161814995,-0.44640371764593023,-0.16839476220411245,0.1654189739422681,0.36037977352600276,0.8320700026417733
-0.9962006367079075,0.08917805490777114,-0.7923910606791159,-0.29075502522414015,0.1386180439570737,-0.4404727098023252,-0.055054606410937026,0.26330822779471136,0.18922917503981904,0.3546732369190561
-0.5050216329847623,-0.1535218353778489,0.2811730903873122,-0.46031877341216937,-0.4163362897430753,-0.6480489505073492,-0.4248440808920649,0.47604698467241724,0.03165488013976413,0.2205246417942886
-0.7396264707933772,-0.009373446203839068,-0.05153220812203238,-0.44226529911224455,-1.2383599743744926,-0.5236805539473153,-0.4522254143896485,0.5527365749368035,-0.34792287437382213,0.28657217949206637
-0.5619618196996234,0.14597413499287884,0.32772022082437,-0.37795619577894296,-0.3236983476390732,-0.8964918012783183,0.26582299430410133,1.0519389915117712,0.49088595098644716,-1.2061074000477907
0.8482299813307004,0.47081534575857337,-0.6228561479278654,-0.9974301375585144,-0.38770276625985317,-1.6124977560353184,0.7227637640554996,0.23749773138376115,0.5157349912955025,-0.796005967059997
-1.912142405547175,-0.27392875787163085,-0.019473720019523803,0.6952492530829963,-0.23173795698726152,-0.7677391802983712,-0.6378614327231578,-0.28069547207220663,-0.32255625742903504,0.5620696156062206
0.15516108818296742,0.005604097610967872,-0.16252367105930723,-0.5297838060299673,-0.2168215165506319,-0.7759371085794471,-0.06345846971605806,0.2390072159329931,0.17317709276967863,-0.05530554661485078
-0.5980733642273799,0.7518927185224505,-0.012445294357409434,-1.6856720615896914,-0.1306886119231432,-1.7210134366461092,0.1851867790946309,0.48076529600575063,0.6292960589181946,-0.420453088804002
0.005087981295016919,-0.09351250742192868,0.14750411770975788,-1.5805312475134667,-0.1882413159330562,-1.7034349854951594,-0.6589388424825537,0.7486333738220476,0.27536990956139007,-0.23863623271354678
-0.23054509109788343,-0.3037448431775369,0.7457880343863001,0.318173557710318,-0.3036494172861891,-0.5959274356607751,0.17044541371591604,0.7545273128789127,-0.9540181359499018,0.10764370039879267
-0.3619419840166564,-0.3278313964512964,-0.7553662083655895,-0.0921709048841265,-0.38894181157247415,-0.4639540601882469,0.2623424992922919,-0.2946216559033816,-0.1260752685262954,0.9733916037825526
-0.7473992588675392,0.20285227827183477,0.6774246323840863,-1.3723613840631386,0.4476886753545927,-0.3590507565411557,-0.5603308105426199,0.28665742360495194,0.7354445781043517,-0.3359798118619963
-0.09063588411263374,-0.19946928894413263,-0.0662895557318589,-0.13373878536659026,0.48125738155574393,-0.7510613448797098,0.28324914552004804,0.1825432226389801,0.8766927894791203,-0.17334477512766178
0.26569195957191655,0.3047221751285609,0.2724351270654473,-0.5393353762508974,0.25571320670161085,-1.1899509673106599,-0.13080722432009498,0.5831408444042296,0.24446784075125644,-0.6935473071489437
0.2891956209534076,-0.4612878689123348,-0.4807833428309985,0.31284273250922184,-0.017934450612268525,-0.8347269585238405,0.38742805720879786,0.13119441905735296,-0.33515820111260136,-0.4483307672799536
-0.7936690926083732,0.26670460188428996,0.14622427973685423,0.6638492567174004,0.3673082105593663,-0.6868747412447908,0.2539993676564337,-0.01629565271606409,-0.6617076238260706,0.11116012655912214
-0.6050023334076804,0.09999278121540803,0.7465568455557785,0.35269207792398366,0.12306609535044127,-1.4541802104672361,-0.3700261242252852,0.5196936091465845,-1.146014550058921,-0.5229915363925118
0.37314419505379776,-0.1828820435834208,-0.096237599870422,-1.0773421620949282,0.4576660122445195,-1.5155669472767546,-0.0697843510115179,0.786534906141688,0.317094246869128,-0.14605333736418052
-0.6527523417539448,0.22757288440004692,0.3831081783798856,-0.8808165615378774,-0.5178013155772756,-1.1583551257347515,-0.14249143900312605,0.5699383034323791,0.4327311931470615,0.3934094148151086
-1.1974708014335684,0.7882242253090791,0.17516274776146484,0.26697031625319295,0.6533550158116972,-0.3150833548615047,0.8402220419596447,-0.6838723893062875,0.08038675696307657,1.0013731981634102
-0.9659655407601586,-0.6413750164878058,0.6571686508385434,0.014640872316091569,-0.02025419675133213,-0.024727126825563883,0.1890254269992918,0.18828270011680717,-0.3810094692673133,0.4569249648877358
0.46174289760999826,-0.009092433656401899,-0.15799110865180285,-1.5812397382505017,-0.1117897169322912,-1.1551245018421992,-0.3182459134284911,0.5148281717533782,0.01015607283568419,0.04877359774898808
0.37922404862177045,0.4134552013351121,0.9849923548545286,-0.2564113368115538,-0.7852236348435155,-1.533617424182811,0.32811562400325994,0.8789877130156907,0.7038007552394219,-0.624037648596198
-0.3847923606412447,-0.07731795254347226,-0.7236641867999299,0.5426295271867969,-0.15165509819449097,-0.6933299141443141,0.016064560970071456,0.4381064544193052,0.37825617171738307,-0.38633870076830357
-0.5460122484974934,-0.5728276325767772,-0.3403341656795168,0.48039637935348106,-0.8209573629016356,-0.5707863598522387,0.1600025179338576,-0.24346310756331774,-0.1946479930476041,0.3836068210881383
-1.8250706126560816,-0.25163913339132,-0.8637547875950136,1.5162461731753034,0.29069689633693613,0.6342847926618891,0.07976398725715429,-0.4412637502359125,-0.5635097183186986,0.7239060359256152
-0.9540379249082793,0.5604633075368158,0.2611773106190083,-0.048432493453924114,0.4356217767112453,-0.9003696669892823,-0.4136586811990538,-0.20074341457204586,0.26103539270691223,0.47347069377833967
-0.5343439664485159,0.10643899401985393,-0.3671827767670725,-0.37089225402393267,-0.04023792767232958,-0.7935730716349585,0.4032651783365421,0.18698682377911352,0.7939204497763388,0.47383610565302225
-0.47913701037494155,0.3411077242566302,-0.020098974055036484,0.17411564007314956,0.09892480629785194,-0.43744130863620556,0.6570921982432716,0.2495467547577778,-0.29219013211752165,-0.013425905898746635
-0.12694335222900655,0.6317386740952877,0.23373354156736167,-0.6546361482099174,-0.004055671050051371,-1.6929722527229831,0.12536835036035088,0.9683688998590168,0.4455611170388503,-0.5295670741903891
0.1322241106198075,0.1621063277792797,0.05845319109373061,-0.3606677191498445,-0.0702654046418817,-1.3009810928385739,0.22735942303731327,0.28310532984015135,0.9027002131590682,0.18442351682804886
-0.6309965885430998,0.051923174679489856,0.012625790508573476,-0.3214023688788248,-0.42654256964247284,-0.2369072143719425,-0.4938011640205675,0.47185321790091883,-0.06662440130637559,0.2390486643538447
-0.32701983222265174,0.0579432210305192,0.15245180776311731,0.03732381358948872,-0.11879656236096678,-1.0383229260951896,-0.1356316075682206,0.3887796812537895,0.3044581092612653,-0.21516730603587314
-0.1820812424169807,-0.36569799118258506,-0.13744687535214775,0.23710989409688726,-0.2549699852697659,-0.7932829893229869,-0.27305140328347133,-0.3957362443131445,0.26228516683554026,0.6069040679783482
-1.1784737216828973,0.03292970474688975,0.8769827292227449,-0.0020224677276897696,-0.48124309495619727,-0.6884621921366578,-0.49494913643106414,0.49292796766365576,-0.29368091582728867,0.5410459024753073
0.24229061629837217,0.13349960742195255,-0.39266346883933995,-1.4067797330225595,0.3261578921368819,-1.290830501437188,-0.14518318314819587,0.22628577981154996,0.5648075669941273,0.3874676400676912
-1.2704032548953381,-0.6913037663035871,-0.0653567169306672,0.5358168075926737,-0.03772342245579852,-0.14300809776606405,-0.6965197112758877,0.22889764187323627,-0.8184271409121795,0.7847139596954429
-0.18154794941344393,0.7341218359013383,0.5864829170399903,-0.8102759274303875,-0.4440056168461865,-0.6581995801079954,0.14518108373538147,0.9104326886896015,-0.024530472703100353,0.2108449147098042
-1.0018786042786427,-0.37628205598753894,-0.6025216874718374,0.8800795621998603,0.2623245802200415,-0.45976149661374477,-0.39393522034272266,0.4150813030520847,-0.3505011492541665,0.48247057697966805
0.18279934307875706,-0.6246958055344555,-0.552134330739853,-0.6542042923054638,-0.7239704849484017,-1.1124042268557788,0.038349900640719,-0.07340391249353029,0.1636580212416453,-0.29437968753892085
0.21954279885801337,0.5471502005230255,0.44943124642749893,-0.2960363041947568,-0.6690792415954492,-0.8773524100577452,0.4317396551530788,0.33825262322287497,0.7805541318083302,0.01474936390237852
-0.7310864096247846,0.06016760520730853,0.5991369778253557,0.5115971700963724,0.6746263693931261,-0.03974889614785093,0.11446631775442039,-0.1022497471961889,-1.3784370827801236,0.5104888837514773
-0.6157626662685423,0.06844798661670451,0.14395661609898547,-0.03995995390993479,-0.22888361620823436,-0.9595568546025717,-0.21505530681963153,0.1190465504209027,-0.10524755775850347,0.3382250533477388
-0.5674541160943523,0.36450118827441524,0.4874814497151512,-0.6674809949999527,0.25428444114940135,-1.2683137597982066,-0.5845633739843528,0.20322668395866658,-0.19421724019588676,-1.3504149020154201
0.20545920454862937,-0.5516744218047066,-0.14985206168291784,-0.0206709010175449,0.2989211750893431,-0.539720545824802,-0.07130522451674583,0.35072232149047966,0.12123720360247514,0.21457249801089584
-0.14219454562776757,-0.07186985185055728,0.4178181712776723,-0.27357801478602606,-0.2176646618392868,-0.558814296628038,-1.1211188421513334,0.7944585925659371,-0.29119388461642354,0.34892476677958373
0.2174663626118229,-0.5043275246936219,-0.2067467894391017,-1.1206798578813117,0.1343075788155641,-0.3980238447746252,-0.11603758421288937,-0.1312491340829508,-0.007132487022617817,0.8395557190926514
-0.48572183092525645,0.5832012024889852,0.9420431008743337,0.025181008680922073,0.3569880161786887,-1.001142692489603,-0.34042565622919746,-0.007082854208255052,0.3658960841916569,0.2385213890292867
-1.3624418572439134,0.022084994820657098,-0.5902778642309839,0.43004130227745013,0.029309200419761997,-0.32607665921570256,-0.2553884589648839,-0.5025554412294251,0.3435071646527495,0.9571969923211645
-0.5869623514429061,-0.443123184634209,0.5583240163473013,-0.013824939748892179,-0.3744565519422308,-0.3932308527473801,0.494665910591555,-0.05610750668360348,-0.07950355671060774,0.02856016848766546
0.22582980387110957,-0.10260782725809375,-0.5554067195711817,-0.7883090803178587,-0.20421871497837693,-1.3611950892259126,0.25823013255787336,0.19760098831541684,0.8446445684549806,-0.6333346182771634
-0.13667313799384462,-0.07162988864807365,0.5342969328712218,-1.17490057403669,-0.839555795837367,-1.6291497584375974,-0.708410774610548,0.6943430453491449,-0.2925666903767477,-0.9149214333184336
-0.42944948689124196,0.700093513399437,0.13057636777119003,-0.1359133535831903,0.4322790234114924,-1.2254821190387313,-0.16182109973654113,0.31650318121984167,0.30564983314769234,0.08135209175960567
0.09593317831070541,0.009026646137983227,0.19805909026092972,-1.3133310127236595,0.42967526164266107,-1.4438293445414891,0.09867853520032993,0.3626513425325981,1.6116770533822664,-0.5077961084700026
0.382954335856078,0.31579743327314896,-0.008246744365747311,-0.8502421009170291,-0.14391870148550093,-1.6868509001859482,-0.13431249726888272,0.835439242817096,-0.08245502195198207,-0.07312895728788667
-0.5438777413558515,-0.03542660036814092,-0.420910059336082,0.009598413140912282,0.51579741907684,-0.7926325673377292,0.05983997749300472,0.03960754606224565,-0.22039797446880205,-0.5646619652511905
0.04776691435754343,-0.3901250942939196,0.022599609194842704,-1.1187315941994818,0.8280597092890988,-0.7369988067371916,0.4990930567269726,0.0055169268743034405,0.11785524318836758,0.1774609557814752
-0.1884440052909193,-0.5045875652682518,-0.6987416037615571,-0.80331588700434,-0.5421935691059596,-0.8266490383216857,0.29693848103830045,0.4002137828076156,-0.7629812470350026,-0.2962290606389918
-0.4023162112191134,-0.13128044629367747,-0.04334125201928295,0.6122094568737837,0.40713922679601217,-0.47452070602647844,-0.3489826215011453,0.11312620175073096,-0.13683969256320283,0.3831979358897729
-0.05352870807627558,0.8732114658197128,0.4654329842786196,-0.6338460434020685,0.5895810900276609,-1.4828415535137456,-0.43232242338827775,0.9346909205808662,-0.08688928425418757,0.43372295763216884
-0.06909095713797853,0.15377260772319504,0.5240435430591117,-0.4819327589995026,-0.22255391837550778,-0.8266569245090511,-0.2862678502677162,0.3479057291352497,-0.46282999131594854,0.33734348060153596
-0.9317362874221173,1.101608788336265,0.979575028479175,-0.14418938210220117,0.42879478028267165,-0.6652573340319727,-0.42259604318256483,0.52799881412199,0.5585693412923627,0.010447072496292634
-0.810379573439558,0.31502185506389907,0.5030613478694664,-0.3961410459557019,-0.237567984350825,-0.9247998333577434,-0.9095633852092138,0.3070208424027928,0.6489588660048957,0.40667939824594723
-0.35684543227387394,-0.005015264099396524,-0.15972136005817622,0.060163563577768,-0.13950234618299673,-1.2004307056256924,0.27278878240898286,0.4053251357206999,0.611269470118978,0.4803761532113288
0.718457385835658,0.381489494932946,0.27255066467840044,-1.328075353358706,0.3475567555967504,-1.71011523325752,0.10005361002473748,0.6401234566092914,1.1967518208274144,-0.13808043517672242
-0.22030515905126238,-0.21531552890668,0.21921631895175853,-1.156372001135661,-0.18177929033965837,-0.7014403150600469,-0.12585064614517424,0.038582250087896175,-1.0306397028414742,0.7353155975298036
0.005838533521404621,0.391495837087731,-0.16876906469549946,-0.4005215631784799,0.08592532687680692,-1.1594033020128651,-0.5056892248853772,-0.2617201351453902,-0.059441637726459357,0.2874762957001795
0.2906964179962383,0.3941643810345599,-1.0028462043305544,-0.2656765985178186,1.16152575519283,-1.2503617841636347,-0.19523754297006624,-0.29187041679746956,0.8873425619645645,0.2894555963915488
-0.538943598395861,-0.11359748773432796,0.5180738017366927,-0.40492326860598626,-0.33958817763476934,-1.0115010358316916,0.00477625407181418,0.5919188872497873,-0.5793113285427858,-0.8890669821806955
-0.02707203922027962,-0.37054031962896083,-0.664874598356845,0.21260398100276812,0.09319334035940023,-1.2594139694660516,-0.249116222863006,0.7899195590834427,0.5957247425942602,0.1468922235329227
-0.30912776176580825,-0.004833438903096059,0.5988073369581481,-0.6167414653627084,-0.33328679942507394,-0.9131769357399914,-0.03394155191243004,0.11586684271784492,-0.1266848998739131,-0.32346075151926745
-0.2993124530366532,0.32965103133265466,0.5001651482909427,-1.178835844859603,0.027450413031818728,-0.8491947460667805,0.18521814271005782,0.4835377978131862,0.5856013051633657,0.3414182923137831
-0.3005962373243615,-0.05747126246511057,0.28474121721394985,0.23570513692840583,-0.14177712021745803,-1.2300446049750167,0.3227407278962532,0.5056722883638696,0.45244872046865137,-0.05627836759793524
-0.21789789663308515,-0.3319037172670861,-0.16590672223016534,0.37519739089932375,0.37475813376555533,-1.668835583417002,0.9258748346371277,0.6342439642190382,0.4963262649083916,-0.07975519451179856
